A,P,time
1.0,0.0,0.0
0.9611553784860557,0.032569721115537846,5682.0
0.9203187250996017,0.06593625498007967,11364.0
0.897410358565737,0.09910358565737053,17046.0
0.8655378486055777,0.13147410358565736,22728.0
0.8266932270916334,0.1653386454183267,28410.0
0.7918326693227092,0.19721115537848607,34092.0
0.7639442231075697,0.22908366533864544,39774.0
0.7340637450199203,0.26195219123505975,45456.0
0.7011952191235059,0.2918326693227091,51137.0
0.6633466135458168,0.3237051792828685,56819.0
0.6274900398406374,0.35657370517928283,62501.0
0.600597609561753,0.3924302788844622,68183.0
0.5727091633466135,0.42729083665338646,73865.0
0.5378486055776893,0.4621513944223108,79547.0
0.500996015936255,0.4830677290836653,85229.0
0.4691235059760956,0.5209163346613546,90911.0
0.44223107569721115,0.552788844621514,96593.0
0.40637450199203184,0.5866533864541832,102275.0
0.38147410358565736,0.6065737051792829,107957.0
0.34661354581673304,0.646414342629482,113639.0
0.31175298804780877,0.6752988047808766,119321.0
0.2828685258964143,0.7141434262948206,125003.0
0.25796812749003983,0.7410358565737052,130685.0
0.2250996015936255,0.7609561752988048,136367.0
0.19820717131474105,0.7948207171314742,142049.0
0.16932270916334663,0.8227091633466135,147731.0
0.13944223107569723,0.848605577689243,153412.0
0.11354581673306774,0.8705179282868526,159094.0
0.08745019920318725,0.9043824701195219,164776.0
0.06334661354581674,0.9322709163346614,170458.0
0.04292828685258964,0.9581673306772908,176140.0
0.026294820717131472,0.9750996015936255,181822.0
0.013844621513944222,0.9741035856573705,187504.0
0.00647410358565737,0.9990039840637449,193186.0
0.002749003984063745,0.99800796812749,198868.0
