A,P
1.0,0.0
0.3172690763052209,0.04618473895582329
0.10341365461847389,0.13052208835341367
0.032329317269076306,0.21887550200803213
0.010441767068273091,0.3032128514056225
0.003323293172690763,0.37349397590361444
0.0010542168674698795,0.43775100401606426
0.0,0.4959839357429719
0.0,0.5532128514056225
0.0,0.5963855421686747
0.0,0.6285140562248996
0.0,0.679718875502008
0.0,0.7078313253012047
0.0,0.7349397590361446
0.0,0.7670682730923695
0.0,0.7811244979919679
0.0,0.8082329317269077
0.0,0.82429718875502
0.0,0.8413654618473895
0.0,0.857429718875502
0.0,0.8775100401606426
0.0,0.8865461847389559
0.0,0.8955823293172691
0.0,0.9056224899598394
0.0,0.9016064257028112
0.0,0.9176706827309238
0.0,0.9226907630522089
0.0,0.9407630522088354
0.0,0.9417670682730923
0.0,0.9497991967871485
0.0,0.9487951807228915
0.0,0.9608433734939759
0.0,0.9698795180722891
0.0,0.963855421686747
0.0,0.9789156626506024
0.0,0.9829317269076305
0.0,0.9748995983935743
0.0,0.9809236947791165
0.0,0.9748995983935743
