P,A
0.0,1.0
0.0392964824120603,0.9005025125628141
0.07889447236180905,0.8663316582914573
0.11658291457286432,0.8180904522613065
0.15979899497487438,0.7738693467336684
0.20402010050251257,0.7467336683417085
0.24824120603015076,0.6944723618090451
0.2924623115577889,0.6432160804020101
0.3396984924623116,0.5979899497487436
0.38391959798994973,0.5537688442211056
0.4311557788944724,0.507537688442211
0.48844221105527635,0.4552763819095478
0.5407035175879398,0.40502512562814075
0.6,0.34773869346733666
0.6532663316582915,0.29346733668341707
0.7266331658291457,0.2341708542713568
0.7819095477386935,0.17487437185929647
0.8472361809045226,0.11758793969849247
0.9095477386934674,0.0649246231155779
0.9457286432160803,0.03035175879396985
0.9839195979899498,0.01648241206030151
0.9869346733668342,0.013165829145728643
