P,A
0.0,1.0
0.028628628628628628,0.926926926926927
0.05685685685685686,0.8838838838838838
0.08678678678678678,0.8648648648648648
0.11611611611611612,0.8248248248248248
0.14814814814814814,0.7917917917917918
0.18118118118118118,0.7787787787787788
0.2112112112112112,0.7387387387387387
0.24324324324324323,0.7057057057057057
0.2762762762762763,0.6676676676676677
0.3163163163163163,0.6356356356356356
0.3493493493493493,0.5905905905905906
0.3893893893893894,0.5605605605605606
0.4194194194194194,0.5315315315315315
0.4594594594594595,0.4974974974974975
0.4974974974974975,0.45245245245245247
0.5355355355355356,0.4144144144144144
0.5835835835835835,0.37037037037037035
0.6236236236236237,0.33233233233233234
0.6726726726726727,0.28728728728728725
0.7127127127127126,0.24224224224224222
0.7567567567567568,0.1941941941941942
0.8218218218218217,0.14814814814814814
0.8668668668668669,0.1051051051051051
0.9159159159159159,0.06396396396396396
0.9469469469469469,0.03553553553553553
0.9729729729729729,0.01991991991991992
0.9819819819819819,0.014414414414414415
0.9779779779779779,0.012912912912912912
0.975975975975976,0.012512512512512513
