A,P,time,cat
0.993,0.0,0.0,0.009
0.89,0.114,10713.0,
0.788,0.22,21427.0,
0.691,0.315,32140.0,
0.602,0.4,42854.0,
0.529,0.469,53567.0,
0.468,0.535,64280.0,
0.406,0.591,74994.0,
0.36,0.648,85707.0,
0.313,0.692,96421.0,
0.273,0.722,107134.0,
0.241,0.767,117847.0,
0.212,0.783,128561.0,
0.183,0.809,139274.0,
0.163,0.836,149988.0,
0.143,0.854,160701.0,
0.126,0.874,171415.0,
0.113,0.9,182128.0,
0.0985,0.906,192841.0,
0.0889,0.907,203555.0,
0.0786,0.917,214268.0,
0.0702,0.925,224982.0,
0.0641,0.929,235695.0,
0.0577,0.937,246408.0,
0.0531,0.95,257122.0,
0.0477,0.947,267835.0,
0.0442,0.961,278549.0,
0.0406,0.958,289262.0,
