P,A
0.0,1.0
0.03424242424242424,0.9161616161616162
0.058888888888888886,0.8838383838383839
0.08292929292929294,0.8717171717171717
0.1101010101010101,0.8363636363636363
0.1373737373737374,0.8212121212121212
0.16363636363636364,0.7777777777777778
0.19191919191919193,0.7474747474747475
0.22525252525252526,0.7191919191919192
0.2515151515151515,0.692929292929293
0.28080808080808084,0.6767676767676768
0.31717171717171716,0.6242424242424243
0.35454545454545455,0.597979797979798
0.39090909090909093,0.5616161616161617
0.4313131313131313,0.5333333333333333
0.46262626262626266,0.4919191919191919
0.5151515151515151,0.45252525252525255
0.5585858585858586,0.4111111111111111
0.597979797979798,0.3686868686868687
0.6525252525252525,0.32222222222222224
0.6969696969696969,0.2828282828282829
0.7373737373737373,0.23939393939393938
0.7717171717171717,0.20303030303030303
0.8141414141414142,0.16767676767676767
0.8585858585858586,0.13636363636363638
0.8727272727272727,0.10909090909090909
0.9101010101010101,0.08808080808080808
0.9212121212121213,0.0695959595959596
0.9373737373737374,0.055858585858585864
0.9575757575757575,0.04454545454545455
0.9616161616161616,0.03636363636363636
0.9757575757575757,0.0301010101010101
0.9727272727272727,0.025353535353535354
0.9909090909090909,0.02212121212121212
