A,P,time
1.0,0.0,0.0
0.7782258064516129,0.22681451612903228,2022.0
0.6199596774193549,0.38306451612903225,4044.0
0.501008064516129,0.49798387096774194,6066.0
0.4193548387096774,0.5866935483870968,8088.0
0.342741935483871,0.6602822580645161,10110.0
0.2883064516129032,0.7106854838709677,12132.0
0.24596774193548387,0.7681451612903226,14154.0
0.20463709677419356,0.7842741935483871,16176.0
0.17439516129032256,0.8256048387096774,18198.0
0.1471774193548387,0.8568548387096774,20220.0
0.12600806451612903,0.8689516129032258,22242.0
0.10786290322580645,0.8931451612903226,24264.0
0.09122983870967742,0.90625,26286.0
0.07923387096774194,0.9264112903225807,28308.0
0.06784274193548387,0.9445564516129032,30330.0
0.058064516129032254,0.9495967741935484,32352.0
0.05060483870967742,0.9465725806451613,34374.0
0.043750000000000004,0.9606854838709677,36396.0
0.0375,0.9657258064516129,38418.0
