A,P
1.0,0.0
0.10179640718562874,0.16467065868263475
0.08602794411177644,0.2944111776447106
0.07255489021956088,0.3932135728542914
0.0624750499001996,0.47604790419161674
0.05469061876247505,0.5419161676646707
0.04780439121756487,0.6047904191616766
0.04141716566866268,0.6457085828343313
0.03682634730538922,0.6926147704590818
0.03253493013972056,0.7325349301397206
0.02904191616766467,0.7544910179640718
0.026047904191616768,0.7774451097804391
0.023253493013972056,0.7994011976047904
0.020858283433133732,0.8183632734530938
0.018862275449101795,0.8203592814371257
0.017265469061876246,0.844311377245509
0.015968063872255488,0.8512974051896207
0.01467065868263473,0.8582834331337326
0.013572854291417165,0.873253493013972
0.012774451097804392,0.875249500998004
0.011976047904191617,0.875249500998004
0.011077844311377247,0.8912175648702595
0.010479041916167666,0.8992015968063872
0.0099500998003992,0.9031936127744511
