A,P
1.0,0.0
0.10636182902584493,0.13419483101391652
0.09165009940357853,0.24552683896620278
0.08111332007952286,0.33101391650099404
0.07137176938369781,0.4115308151093439
0.06302186878727634,0.4751491053677932
0.0562624254473161,0.5268389662027834
0.05039761431411531,0.5815109343936381
0.045228628230616304,0.6192842942345924
0.04055666003976143,0.6570576540755467
0.036779324055666,0.687872763419483
0.03369781312127237,0.7186878727634195
0.030218687872763418,0.7296222664015904
0.02813121272365805,0.7534791252485089
0.025745526838966203,0.7713717693836978
0.02385685884691849,0.7862823061630219
0.021868787276341946,0.7982107355864811
0.020079522862823062,0.8170974155069582
0.018687872763419485,0.8330019880715706
0.017296222664015905,0.8439363817097415
0.016103379721669978,0.8469184890656063
0.01540755467196819,0.8538767395626242
0.014214711729622267,0.8648111332007952
0.01341948310139165,0.8807157057654076
0.012823061630218688,0.8827037773359842
0.011928429423459244,0.8946322067594433
0.011332007952286283,0.8956262425447317
0.010834990059642146,0.8906560636182903
0.010238568588469185,0.8976143141153081
0.009910536779324056,0.9015904572564613
0.009522862823061631,0.900596421471173
0.009304174950298212,0.9234592445328033
0.008906560636182902,0.9145129224652088
0.008618290258449304,0.9214711729622267
