P,A
0.0,1.0
0.05244755244755245,0.8831168831168832
0.10689310689310691,0.8211788211788212
0.16783216783216787,0.7742257742257743
0.2267732267732268,0.7042957042957043
0.2917082917082917,0.6483516483516485
0.36663336663336665,0.5744255744255744
0.4375624375624376,0.5064935064935066
0.5244755244755246,0.4125874125874126
0.6173826173826175,0.3326673326673327
0.7212787212787213,0.2307692307692308
0.8301698301698303,0.12687312687312688
0.9390609390609391,0.04365634365634367
0.9720279720279721,0.016783216783216783
0.9810189810189811,0.013586413586413586
0.9800199800199801,0.013186813186813189
