A,P,time,cat
0.996,0.0,0.0,0.0945
0.909,0.0906,0.0298,
0.83,0.176,0.0596,
0.746,0.246,0.0894,
0.684,0.311,0.119,
0.625,0.365,0.149,
0.572,0.419,0.179,
0.531,0.464,0.209,
0.484,0.505,0.238,
0.445,0.538,0.268,
0.414,0.577,0.298,
0.383,0.607,0.328,
0.354,0.64,0.358,
0.329,0.656,0.388,
0.306,0.678,0.417,
0.286,0.703,0.447,
0.264,0.717,0.477,
0.249,0.742,0.507,
0.234,0.752,0.537,
0.22,0.777,0.566,
0.207,0.785,0.596,
0.195,0.801,0.626,
0.185,0.803,0.656,
0.176,0.819,0.686,
0.165,0.825,0.715,
0.158,0.821,0.745,
0.151,0.83,0.775,
0.145,0.846,0.805,
0.138,0.841,0.835,
0.133,0.851,0.865,
0.128,0.873,0.894,
0.124,0.858,0.924,
0.119,0.866,0.954,
0.116,0.877,0.984,
0.111,0.881,1.014,
0.11,0.881,1.043,
0.106,0.887,1.073,
0.105,0.877,1.103,
