P,A
0.0,1.0
0.17439516129032256,0.8235887096774193
0.3276209677419355,0.6784274193548387
0.45967741935483875,0.5413306451612904
0.5725806451612903,0.4375
0.6602822580645161,0.34879032258064513
0.7358870967741935,0.28125000000000006
0.7893145161290323,0.22076612903225806
0.8316532258064516,0.1754032258064516
0.8719758064516129,0.14516129032258063
0.8931451612903226,0.11794354838709678
0.9072580645161291,0.09768145161290323
0.9254032258064516,0.08024193548387097
0.9415322580645162,0.06995967741935484
0.9506048387096774,0.06058467741935484
0.9546370967741935,0.05372983870967742
0.9637096774193548,0.04798387096774194
0.9546370967741935,0.04405241935483871
