P,A
0.0,1.0
0.11928429423459244,0.8638170974155069
0.23061630218687873,0.7554671968190855
0.32902584493041753,0.6590457256461233
0.4165009940357853,0.5725646123260437
0.49502982107355864,0.489065606361829
0.5636182902584492,0.426441351888668
0.6222664015904572,0.3717693836978131
0.6650099403578529,0.31709741550695825
0.7226640159045725,0.27335984095427435
0.7534791252485089,0.2375745526838966
0.7803180914512923,0.20576540755467196
0.809145129224652,0.17892644135188865
0.8389662027833001,0.1550695825049702
0.8538767395626242,0.13518886679920478
0.8797216699801192,0.11829025844930417
0.8946322067594433,0.10437375745526839
0.8966202783300199,0.09324055666003976
0.9165009940357853,0.08300198807157058
0.911530815109344,0.07455268389662027
0.9234592445328033,0.06779324055666004
0.9373757455268389,0.06153081510934393
0.9383697813121272,0.056560636182902586
0.9373757455268389,0.052485089463220676
