P,A
0.0,1.0
0.026216484607745782,0.9046673286991064
0.052035749751737845,0.8699106256206555
0.07845084409136048,0.8450844091360478
0.10526315789473685,0.8073485600794439
0.13406156901688185,0.7745779543197617
0.16087388282025822,0.7576961271102285
0.19165839126117182,0.7288977159880835
0.2204568023833168,0.7040714995034757
0.2482621648460775,0.6732869910625622
0.2810327706057597,0.6514399205561073
0.31578947368421056,0.6127110228401192
0.34657398212512414,0.5809334657398213
0.38133068520357505,0.538232373386296
0.4111221449851043,0.5143992055610725
0.4478649453823238,0.47467725918570014
0.4865938430983119,0.4419066534260179
0.5273088381330686,0.40119165839126125
0.5580933465739822,0.36444885799404175
0.6107249255213506,0.326713008937438
0.6454816285998015,0.28599801390268126
0.7030784508440914,0.24329692154915594
0.7418073485600796,0.20754716981132076
0.7855014895729892,0.16484607745779545
0.8391261171797418,0.12711022840119168
0.8639523336643496,0.09433962264150944
0.893743793445879,0.0669314796425025
0.9255213505461769,0.04707050645481629
0.9503475670307846,0.033565044687189675
0.948361469712016,0.025521350546176765
0.974180734856008,0.020258192651439924
0.9672293942403178,0.01717974180734856
0.9672293942403178,0.01598808341608739
