P,A
0.0,1.0
0.03961885656970913,0.8736208625877633
0.08014042126379137,0.8244734202607823
0.11835506519558675,0.7833500501504513
0.160481444332999,0.7442326980942828
0.20762286860581744,0.708124373119358
0.24974924774322968,0.6569709127382146
0.2958876629889669,0.6138415245737212
0.3530591775325978,0.5667001003009027
0.4022066198595788,0.526579739217653
0.4493480441323972,0.46439317953861586
0.5015045135406219,0.4132397191574724
0.5697091273821464,0.35506519558676025
0.6359077231695085,0.29689067201604813
0.7011033099297893,0.238716148445336
0.769307923771314,0.1835506519558676
0.8254764292878636,0.12938816449348045
0.8846539618856569,0.08375125376128385
0.9227683049147443,0.05205616850551655
0.9558676028084252,0.032898696088264796
0.9618856569709127,0.02286860581745236
0.9829488465396189,0.018254764292878638
0.9759277833500501,0.015747241725175526
0.9789368104312939,0.014744232698094283
0.9809428284854563,0.014343029087261785
