A,P
1.0,0.0
0.8958333333333334,0.07817460317460317
0.8283730158730158,0.15079365079365079
0.748015873015873,0.21527777777777776
0.6835317460317459,0.27182539682539686
0.6259920634920635,0.3263888888888889
0.5753968253968254,0.38095238095238093
0.5208333333333334,0.4246031746031746
0.4871031746031746,0.46130952380952384
0.44146825396825395,0.4930555555555555
0.4047619047619047,0.5307539682539683
0.36706349206349204,0.5654761904761905
0.3392857142857143,0.5892857142857143
0.30952380952380953,0.6150793650793651
0.2847222222222222,0.6408730158730159
0.2619047619047619,0.6607142857142857
0.24206349206349206,0.6835317460317459
0.22123015873015872,0.7003968253968254
0.20535714285714285,0.7063492063492063
0.1875,0.7172619047619048
0.1716269841269841,0.7371031746031745
0.15873015873015872,0.7470238095238095
0.1488095238095238,0.7678571428571429
0.13392857142857142,0.7748015873015873
0.12698412698412698,0.7817460317460317
0.11805555555555555,0.7896825396825398
0.10912698412698413,0.7966269841269842
0.10218253968253968,0.7996031746031746
0.09494047619047619,0.8085317460317459
0.08938492063492064,0.8204365079365079
0.08373015873015874,0.8234126984126984
0.07896825396825397,0.8154761904761905
0.07430555555555556,0.8353174603174602
0.06904761904761904,0.8303571428571428
0.06547619047619048,0.8382936507936508
0.0617063492063492,0.8492063492063492
0.058333333333333334,0.8382936507936508
0.0564484126984127,0.8521825396825397
0.05416666666666667,0.8452380952380952
