A,P,time
1.0,0.0,0.0
0.8943661971830986,0.10160965794768613,2.483
0.817907444668008,0.18712273641851107,4.966
0.7364185110663983,0.26861167002012076,7.448
0.6680080482897385,0.33501006036217307,9.931
0.6056338028169014,0.39738430583501005,12.41
0.5412474849094567,0.45875251509054327,14.9
0.48993963782696176,0.5080482897384306,17.38
0.4476861167002012,0.5643863179074448,19.86
0.40342052313883303,0.60261569416499,22.35
0.36217303822937624,0.6368209255533199,24.83
0.3299798792756539,0.6770623742454729,27.31
0.30080482897384303,0.7072434607645874,29.79
0.272635814889336,0.7414486921529175,32.28
0.24647887323943662,0.7535211267605634,34.76
0.22535211267605634,0.7776659959758552,37.24
0.20422535211267606,0.8028169014084507,39.73
0.18611670020120724,0.8169014084507042,42.21
0.1659959758551308,0.8340040241448692,44.69
0.15392354124748492,0.8501006036217303,47.17
0.14285714285714285,0.8611670020120724,49.66
0.13078470824949698,0.8702213279678068,52.14
0.12072434607645875,0.8883299798792756,54.62
0.11267605633802817,0.8843058350100603,57.1
0.10362173038229376,0.9044265593561368,59.59
0.09587525150905432,0.9084507042253521,62.07
0.08993963782696177,0.9084507042253521,64.55
0.08440643863179075,0.9185110663983904,67.04
0.0795774647887324,0.9215291750503019,69.52
0.07414486921529176,0.9325955734406439,72.0
0.07002012072434607,0.9295774647887325,74.48
0.06720321931589537,0.9426559356136821,76.97
0.0641851106639839,0.9406438631790746,79.45
