A,P,time
1.0,0.0,0.0
0.8499005964214712,0.147117296222664,5.905
0.7266401590457257,0.27335984095427435,11.81
0.610337972166998,0.3817097415506958,17.71
0.5228628230616302,0.4761431411530815,23.62
0.4463220675944334,0.5407554671968191,29.52
0.378727634194831,0.6133200795228628,35.43
0.3250497017892644,0.6699801192842942,41.33
0.2763419483101392,0.7117296222664016,47.24
0.2375745526838966,0.7713717693836978,53.14
0.20278330019880714,0.7823061630218688,59.05
0.17495029821073557,0.8121272365805169,64.95
0.1550695825049702,0.8330019880715706,70.86
0.13518886679920478,0.8648111332007952,76.76
0.1172962226640159,0.878727634194831,82.67
0.10437375745526839,0.8906560636182903,88.57
0.09413518886679921,0.9035785288270378,94.48
0.08359840954274353,0.911530815109344,100.0
0.07594433399602385,0.9145129224652088,106.0
0.06978131212723658,0.9304174950298211,112.0
0.06411530815109344,0.9224652087475149,118.0
0.060437375745526836,0.9343936381709741,124.0
