A,P,time
1.0,0.0,0.0
0.7887323943661972,0.21026156941649898,22.32
0.6378269617706237,0.3631790744466801,44.63
0.5130784708249497,0.48692152917505027,66.95
0.41146881287726356,0.5764587525150905,89.26
0.33098591549295775,0.6529175050301811,112.0
0.272635814889336,0.7092555331991951,134.0
0.22635814889336017,0.7635814889336017,156.0
0.18410462776659958,0.7987927565392354,179.0
0.15392354124748492,0.8319919517102615,201.0
0.12877263581488935,0.8621730382293763,223.0
0.1056338028169014,0.8682092555331992,245.0
0.09044265593561368,0.8963782696177063,268.0
0.07585513078470825,0.9074446680080483,290.0
0.06579476861167002,0.9195171026156942,312.0
0.056539235412474846,0.9285714285714286,335.0
0.04929577464788733,0.9285714285714286,357.0
0.04285714285714286,0.9426559356136821,379.0
0.03822937625754527,0.9416498993963783,402.0
0.033903420523138834,0.9466800804828973,424.0
