A,P,time
1.0,0.0,0.0
0.8733926805143424,0.12265084075173097,18.83
0.7636003956478735,0.22848664688427303,37.67
0.6696340257171118,0.31750741839762614,56.5
0.5885262116716123,0.3946587537091989,75.33
0.5202769535113749,0.45796241345202776,94.17
0.46488625123639965,0.5163204747774481,113.0
0.4085064292779427,0.5687438180019783,132.0
0.361028684470821,0.6112759643916914,151.0
0.3264094955489615,0.6488625123639962,170.0
0.2898120672601385,0.6864490603363007,188.0
0.25717111770524237,0.7181008902077152,207.0
0.23244312561819983,0.7378832838773492,226.0
0.20870425321463898,0.7675568743818003,245.0
0.18595450049455986,0.7932739861523246,264.0
0.16716122650840753,0.8011869436201782,282.0
0.1503461918892186,0.8229475766567755,301.0
0.1374876360039565,0.8328387734915925,320.0
0.12462908011869438,0.8536102868447083,339.0
0.11078140454995056,0.8615232443125619,358.0
0.10187932739861524,0.8674579624134521,377.0
0.0920870425321464,0.8931750741839763,396.0
0.0837784371909001,0.8902077151335313,414.0
0.0764589515331355,0.8852621167161228,433.0
0.06913946587537093,0.9119683481701287,452.0
0.06399604352126607,0.9169139465875372,471.0
0.059050445103857575,0.9149357072205738,490.0
0.05469831849653809,0.9090009891196836,508.0
0.04995054401582592,0.9277942631058358,527.0
0.046983184965380814,0.9327398615232444,546.0
0.04342235410484669,0.9258160237388725,565.0
