A,P,time
1.0,0.0,0.0
0.8451548451548452,0.13086913086913088,7.571
0.7182817182817184,0.2607392607392608,15.14
0.5904095904095904,0.3766233766233767,22.71
0.4785214785214786,0.49650349650349657,30.29
0.37762237762237766,0.5964035964035964,37.86
0.2887112887112887,0.6973026973026973,45.43
0.2057942057942058,0.7762237762237764,53.0
0.14185814185814186,0.8441558441558442,60.57
0.09590409590409592,0.9010989010989012,68.14
0.06323676323676324,0.9270729270729272,75.71
0.04275724275724276,0.9530469530469531,83.29
0.030769230769230774,0.9700299700299702,90.86
0.02397602397602398,0.9680319680319681,98.43
0.020579420579420582,0.9700299700299702,106.0
