P,A
0.0,1.0
0.13755020080321287,0.8493975903614458
0.2620481927710843,0.7389558232931727
0.3614457831325301,0.6295180722891567
0.45481927710843373,0.5341365461847389
0.5371485943775101,0.4668674698795181
0.6014056224899598,0.40060240963855426
0.6526104417670683,0.34538152610441764
0.7038152610441767,0.29417670682730923
0.7419678714859438,0.2540160642570281
0.7801204819277109,0.2178714859437751
0.8132530120481928,0.18775100401606426
0.82429718875502,0.1636546184738956
0.8514056224899598,0.14156626506024095
0.8795180722891567,0.11947791164658635
0.9036144578313253,0.10441767068273092
0.9026104417670683,0.09026104417670683
0.9136546184738956,0.07931726907630522
0.9357429718875503,0.06847389558232932
0.9407630522088354,0.059538152610441764
0.9508032128514056,0.051907630522088355
0.9558232931726908,0.04618473895582329
0.9508032128514056,0.03995983935742972
0.9628514056224899,0.03514056224899599
0.9688755020080321,0.03112449799196787
0.9628514056224899,0.027710843373493974
