P,A
0.0,1.0
0.15508559919436052,0.8418932527693856
0.2930513595166163,0.7069486404833837
0.40483383685800606,0.5991943605236656
0.499496475327291,0.500503524672709
0.5740181268882175,0.4229607250755287
0.6283987915407855,0.3595166163141994
0.6968781470292044,0.3021148036253776
0.7462235649546828,0.25579053373615307
0.771399798590131,0.21248741188318226
0.8197381671701913,0.18026183282980865
0.8378650553877139,0.15508559919436052
0.8710976837865055,0.13293051359516617
0.8992950654582075,0.11178247734138973
0.9023162134944612,0.09486404833836859
0.9083585095669688,0.0809667673716012
0.920443101711984,0.06948640483383686
0.9315206445115811,0.06002014098690836
0.9466263846928499,0.051359516616314195
0.9486404833836858,0.04420946626384693
0.9496475327291036,0.03867069486404834
0.9556898288016112,0.033434038267875124
0.9516616314199395,0.029103726082578045
0.9738167170191339,0.025377643504531724
0.9758308157099698,0.02286002014098691
