A,P,time
0.0,1.0276923076923077,0.0
0.047282051282051284,0.9425641025641026,0.0194
0.09610256410256411,0.8964102564102564,0.0388
0.14461538461538462,0.8564102564102564,0.0582
0.19384615384615386,0.8102564102564103,0.0776
0.23897435897435898,0.76,0.097
0.2871794871794872,0.7148717948717949,0.116
0.33333333333333337,0.6676923076923077,0.136
0.37948717948717947,0.6051282051282051,0.155
0.4246153846153846,0.5723076923076924,0.175
0.46769230769230774,0.5271794871794871,0.194
0.5128205128205129,0.4882051282051282,0.213
0.5558974358974359,0.4523076923076923,0.233
0.5958974358974358,0.4092307692307693,0.252
0.6358974358974359,0.3682051282051282,0.272
0.6738461538461539,0.3271794871794872,0.291
0.7138461538461538,0.29025641025641025,0.31
0.7415384615384615,0.26051282051282054,0.33
0.7702564102564102,0.23076923076923078,0.349
0.8041025641025642,0.1958974358974359,0.369
0.8358974358974358,0.16923076923076924,0.388
0.8635897435897436,0.14461538461538462,0.408
0.88,0.12000000000000001,0.427
0.9076923076923077,0.10102564102564103,0.446
0.9241025641025642,0.08502564102564103,0.466
0.9497435897435899,0.06974358974358975,0.485
0.963076923076923,0.056102564102564104,0.505
0.9712820512820513,0.04543589743589744,0.524
0.9815384615384615,0.03661538461538462,0.543
0.9866666666666667,0.02984615384615385,0.563
0.9969230769230769,0.024102564102564103,0.582
0.9989743589743589,0.019794871794871795,0.602
1.0,0.016512820512820513,0.621
