A,P,time
0.0,1.005020080321285,0.0
0.04397590361445783,0.9236947791164659,0.0128
0.09206827309236948,0.8744979919678715,0.0256
0.13955823293172692,0.8192771084337349,0.0384
0.1857429718875502,0.7590361445783133,0.0512
0.23393574297188757,0.7208835341365462,0.064
0.27911646586345384,0.6937751004016064,0.0768
0.32228915662650603,0.6455823293172691,0.0896
0.3684738955823293,0.5933734939759036,0.102
0.4126506024096385,0.5542168674698795,0.115
0.45481927710843373,0.5070281124497992,0.128
0.4919678714859438,0.4718875502008032,0.141
0.5301204819277109,0.428714859437751,0.154
0.575301204819277,0.39357429718875503,0.166
0.6104417670682731,0.3544176706827309,0.179
0.6566265060240964,0.31626506024096385,0.192
0.6877510040160643,0.2831325301204819,0.205
0.7158634538152611,0.25301204819277107,0.218
0.7399598393574297,0.22088353413654618,0.23
0.7761044176706827,0.19377510040160642,0.243
0.8162650602409638,0.16967871485943775,0.256
0.8323293172690762,0.142570281124498,0.269
0.858433734939759,0.1214859437751004,0.282
0.8865461847389559,0.10341365461847389,0.294
0.8985943775100402,0.08463855421686747,0.307
0.9086345381526105,0.071285140562249,0.32
0.9367469879518073,0.0573293172690763,0.333
0.9487951807228915,0.04759036144578313,0.346
0.9518072289156626,0.03835341365461847,0.358
0.9598393574297188,0.031224899598393575,0.371
0.9558232931726908,0.025602409638554216,0.384
0.9618473895582329,0.021285140562248995,0.397
0.9718875502008032,0.017469879518072287,0.41
0.9869477911646586,0.014658634538152611,0.422
0.9859437751004015,0.012449799196787148,0.435
1.0,0.010843373493975903,0.448
