P,A
0.0,1.0
0.11746987951807229,0.8845381526104418
0.22289156626506024,0.7720883534136547
0.31224899598393574,0.6847389558232932
0.39457831325301207,0.6124497991967871
0.46586345381526106,0.5381526104417671
0.5251004016064257,0.4738955823293172
0.573293172690763,0.42369477911646586
0.6285140562248996,0.37650602409638556
0.6666666666666667,0.33433734939759036
0.7078313253012047,0.29618473895582326
0.7359437751004015,0.2660642570281125
0.7600401606425703,0.23795180722891565
0.7881526104417671,0.2108433734939759
0.8072289156626506,0.18674698795180722
0.8383534136546185,0.16967871485943775
0.8534136546184738,0.15261044176706828
0.8704819277108433,0.13353413654618473
0.8815261044176707,0.12048192771084337
0.8955823293172691,0.10843373493975904
0.9166666666666667,0.09799196787148595
0.9186746987951807,0.08795180722891566
0.9196787148594378,0.07931726907630522
0.9277108433734941,0.07108433734939759
0.9337349397590362,0.06465863453815261
0.9397590361445783,0.05923694779116465
0.9608433734939759,0.05421686746987952
0.9588353413654618,0.050100401606425704
0.9578313253012047,0.045281124497991966
0.964859437751004,0.041967871485943775
0.9688755020080321,0.038554216867469876
0.9598393574297188,0.0357429718875502
0.9698795180722891,0.033232931726907625
0.966867469879518,0.03032128514056225
