P,A
1.0172764227642275,0.0
0.9258130081300814,0.03719512195121951
0.8861788617886179,0.07510162601626015
0.8536585365853658,0.11483739837398374
0.818089430894309,0.15548780487804878
0.7774390243902439,0.20020325203252035
0.7195121951219512,0.24390243902439024
0.665650406504065,0.28861788617886175
0.6239837398373984,0.33434959349593496
0.5772357723577235,0.39430894308943093
0.5203252032520326,0.4410569105691057
0.46951219512195125,0.5040650406504065
0.40447154471544716,0.5701219512195123
0.3323170731707317,0.6382113821138211
0.25914634146341464,0.7083333333333333
0.17479674796747965,0.7987804878048781
0.07835365853658537,0.9054878048780488
0.012703252032520327,0.9928861788617886
0.0074796747967479675,1.0
0.00741869918699187,0.9847560975609756
