P,A
0.0,1.0
0.05768087215064421,0.8434093161546086
0.11496531219028742,0.7869177403369674
0.1734390485629336,0.7274529236868187
0.23191278493557982,0.6650148662041626
0.29038652130822595,0.6085232903865213
0.3409316154608523,0.5609514370664024
0.3944499504459862,0.5113974231912786
0.44400396432111006,0.47076313181367696
0.491575817641229,0.425173439048563
0.5222993062438058,0.39246778989098124
0.5678889990089198,0.3538156590683846
0.5926660059464817,0.33201189296333006
0.6174430128840437,0.3082259663032706
0.6342913776015858,0.2943508424182359
0.6362735381565907,0.2814667988107037
0.6560951437066403,0.27552031714568886
0.6580773042616453,0.2685827552031715
0.6660059464816651,0.2646184340931616
0.6679881070366701,0.2576808721506442
