P,A
1.0350877192982455,0.0
0.9236326109391125,0.02982456140350877
0.8968008255933952,0.05995872033023736
0.8617131062951496,0.0893704850361197
0.8286893704850362,0.11867905056759546
0.803921568627451,0.14860681114551083
0.7678018575851393,0.18163054695562436
0.7409700722394221,0.20846233230134162
0.7151702786377708,0.24045407636738908
0.6780185758513932,0.27863777089783287
0.6439628482972136,0.3126934984520124
0.6171310629514963,0.34365325077399383
0.5830753353973168,0.38080495356037153
0.5469556243550052,0.4189886480908153
0.500515995872033,0.45304437564499483
0.4613003095975232,0.49742002063983487
0.42105263157894735,0.5397316821465429
0.38183694530443757,0.5851393188854489
0.33333333333333337,0.6274509803921569
0.28276573787409703,0.6862745098039216
0.22910216718266255,0.7420020639834881
0.17337461300309598,0.7925696594427245
0.11661506707946337,0.8606811145510835
0.062229102167182665,0.931888544891641
0.027657378740970073,0.9711042311661506
0.01568627450980392,0.9927760577915377
0.013106295149638804,1.0
0.012487100103199174,0.9969040247678018
