A,P
1.0,0.0
0.2363636363636364,0.0398989898989899
0.09323232323232322,0.08424242424242424
0.06323232323232324,0.1303030303030303
0.05515151515151515,0.17373737373737372
0.051515151515151514,0.22121212121212122
0.04777777777777778,0.2646464646464647
0.04555555555555556,0.302020202020202
0.04212121212121212,0.3515151515151515
0.038686868686868686,0.39090909090909093
0.03666666666666667,0.4393939393939394
0.033434343434343435,0.47777777777777775
0.030707070707070707,0.5171717171717172
0.027676767676767678,0.5737373737373737
0.02494949494949495,0.6121212121212121
0.02181818181818182,0.6434343434343435
0.019494949494949496,0.6818181818181819
0.01686868686868687,0.7282828282828283
0.014242424242424242,0.7595959595959596
0.012020202020202021,0.8
0.009858585858585858,0.8383838383838383
0.007727272727272727,0.8686868686868687
0.00597979797979798,0.88989898989899
0.004434343434343434,0.9303030303030303
0.0032626262626262626,0.9565656565656565
0.0022626262626262625,0.9696969696969697
0.001585858585858586,0.9848484848484849
0.0010808080808080809,0.9696969696969697
0.0,0.9919191919191919
0.0,0.9949494949494949
0.0,0.9868686868686869
0.0,1.006060606060606
0.0,1.0080808080808081
