P,A
0.0,1.0
0.06946107784431137,0.8682634730538922
0.1407185628742515,0.7964071856287426
0.21756487025948104,0.7225548902195609
0.29740518962075846,0.6387225548902196
0.38323353293413176,0.5678642714570857
0.4740518962075848,0.4710578842315369
0.5608782435129741,0.38023952095808383
0.6696606786427146,0.29041916167664666
0.7664670658682635,0.1966067864271457
0.8672654690618763,0.11377245508982037
0.9241516966067864,0.06127744510978044
0.9510978043912175,0.03772455089820359
0.9520958083832335,0.029441117764471055
0.9740518962075848,0.02714570858283433
