P,A
0.0,1.0
0.03909547738693467,0.9236180904522614
0.07819095477386934,0.8884422110552764
0.11959798994974874,0.8361809045226131
0.16381909547738693,0.7849246231155779
0.20301507537688443,0.7547738693467336
0.2542713567839196,0.7065326633165828
0.29547738693467335,0.6562814070351759
0.342713567839196,0.6150753768844222
0.3939698492462312,0.5668341708542713
0.4371859296482412,0.5246231155778894
0.4914572864321608,0.4663316582914573
0.5537688442211056,0.4150753768844221
0.6030150753768844,0.36180904522613067
0.6552763819095477,0.3065326633165829
0.7256281407035176,0.25326633165829143
0.7778894472361809,0.2
0.8381909547738693,0.1487437185929648
0.8854271356783919,0.10653266331658291
0.9206030150753769,0.0727638190954774
0.9427135678391959,0.05185929648241206
0.9638190954773869,0.03949748743718593
0.9628140703517588,0.03226130653266331
0.9748743718592965,0.029547738693467336
