A,P,time,cat
1.005,0.0,0.0,0.029
0.914,0.074,1196.0,
0.836,0.151,2393.0,
0.761,0.22,3589.0,
0.699,0.289,4786.0,
0.634,0.352,5982.0,
0.574,0.41,7178.0,
0.527,0.462,8375.0,
0.474,0.515,9571.0,
0.428,0.558,10768.0,
0.386,0.602,11964.0,
0.347,0.639,13161.0,
0.315,0.674,14357.0,
0.285,0.714,15553.0,
0.252,0.731,16750.0,
0.226,0.764,17946.0,
0.202,0.791,19143.0,
0.183,0.813,20339.0,
0.163,0.821,21535.0,
0.145,0.842,22732.0,
0.129,0.857,23928.0,
0.115,0.878,25125.0,
0.104,0.884,26321.0,
0.0916,0.903,27517.0,
0.0815,0.914,28714.0,
0.0724,0.925,29910.0,
0.0648,0.927,31107.0,
0.0576,0.943,32303.0,
0.0509,0.93,33500.0,
0.0455,0.94,34696.0,
0.0409,0.961,35892.0,
0.0355,0.955,37089.0,
0.0319,0.953,38285.0,
0.0283,0.976,39482.0,
0.0249,0.977,40678.0,
