A,P,time
1.0,0.0,0.0
0.7753479125248509,0.2216699801192843,0.0145
0.6063618290258449,0.39165009940357853,0.0291
0.4731610337972167,0.5149105367793241,0.0436
0.37375745526838966,0.6232604373757455,0.0581
0.29025844930417494,0.7077534791252484,0.0726
0.2286282306163022,0.7693836978131213,0.0872
0.17892644135188865,0.8290258449304174,0.102
0.13916500994035785,0.8508946322067594,0.116
0.10834990059642147,0.8866799204771372,0.131
0.08548707753479125,0.9025844930417495,0.145
0.06789264413518886,0.9165009940357853,0.16
0.05357852882703778,0.9314115308151094,0.174
0.042743538767395624,0.9592445328031809,0.189
0.0341948310139165,0.9701789264413518,0.203
0.027634194831013915,0.9602385685884691,0.218
0.022465208747514908,0.978131212723658,0.232
0.018389662027833,0.9721669980119284,0.247
0.015208747514910536,0.9910536779324055,0.261
0.012624254473161033,0.9870775347912525,0.276
