A,P,time
1.0,0.0,0.0
0.9407035175879398,0.06301507537688443,1.159
0.8733668341708543,0.12663316582914572,2.317
0.8090452261306533,0.1899497487437186,3.476
0.7577889447236181,0.25326633165829143,4.634
0.6874371859296483,0.3065326633165829,5.793
0.6241206030150753,0.3748743718592965,6.951
0.5628140703517589,0.4301507537688442,8.11
0.5065326633165829,0.4934673366834171,9.268
0.44321608040201005,0.5547738693467337,10.43
0.39095477386934674,0.6070351758793969,11.59
0.3306532663316583,0.6613065326633166,12.74
0.278391959798995,0.721608040201005,13.9
0.2241206030150754,0.7658291457286432,15.06
0.17688442211055275,0.8221105527638191,16.22
0.13366834170854272,0.8623115577889447,17.38
0.0935678391959799,0.91356783919598,18.54
0.0635175879396985,0.949748743718593,19.69
0.04050251256281407,0.9597989949748743,20.85
0.02592964824120603,0.9688442211055276,22.01
0.017889447236180904,0.9839195979899498,23.17
