A,P,time
0.0,1.0349794238683128,0.0
0.036831275720164605,0.9156378600823045,2.483
0.0808641975308642,0.8919753086419753,4.966
0.12448559670781893,0.8292181069958848,7.448
0.16666666666666669,0.8117283950617284,9.931
0.21296296296296297,0.7582304526748971,12.41
0.25411522633744854,0.7129629629629629,14.9
0.29732510288065844,0.6790123456790124,17.38
0.34053497942386834,0.6316872427983539,19.86
0.37551440329218105,0.5936213991769547,22.35
0.42181069958847733,0.5545267489711935,24.83
0.4660493827160494,0.51440329218107,27.31
0.507201646090535,0.47427983539094654,29.79
0.5555555555555556,0.43209876543209874,32.28
0.5874485596707819,0.39094650205761317,34.76
0.6316872427983539,0.3569958847736625,37.24
0.6656378600823045,0.31790123456790126,39.73
0.7119341563786008,0.27983539094650206,42.21
0.7345679012345678,0.24588477366255143,44.69
0.7716049382716049,0.21604938271604937,47.17
0.801440329218107,0.18004115226337447,49.66
0.8405349794238682,0.15329218106995884,52.14
0.8590534979423868,0.12757201646090535,54.62
0.888888888888889,0.10390946502057614,57.1
0.9022633744855967,0.08292181069958848,59.59
0.9393004115226338,0.0647119341563786,62.07
0.9526748971193416,0.05030864197530864,64.55
0.9701646090534979,0.038786008230452675,67.04
0.9866255144032922,0.030041152263374487,69.52
0.9866255144032922,0.023148148148148147,72.0
0.9979423868312757,0.018518518518518517,74.48
0.9938271604938271,0.015123456790123457,76.97
1.0,0.012654320987654321,79.45
