A,P,time,cat
1.004,0.0,0.0,0.041
0.875,0.128,1247.0,
0.76,0.235,2494.0,
0.67,0.336,3740.0,
0.584,0.418,4987.0,
0.508,0.489,6234.0,
0.449,0.55,7481.0,
0.394,0.607,8728.0,
0.344,0.654,9975.0,
0.305,0.686,11221.0,
0.268,0.73,12468.0,
0.237,0.764,13715.0,
0.206,0.794,14962.0,
0.18,0.819,16209.0,
0.16,0.838,17456.0,
0.141,0.866,18702.0,
0.123,0.883,19949.0,
0.109,0.883,21196.0,
0.0956,0.895,22443.0,
0.0834,0.908,23690.0,
0.0732,0.938,24937.0,
0.0651,0.929,26183.0,
0.0579,0.942,27430.0,
0.0501,0.956,28677.0,
0.0444,0.965,29924.0,
0.0394,0.952,31171.0,
0.0348,0.975,32418.0,
0.0307,0.961,33664.0,
0.0274,0.969,34911.0,
0.0236,0.965,36158.0,
