A,P
1.0,0.0
0.06111111111111111,0.03303030303030303
0.05848484848484849,0.06626262626262627
0.055757575757575756,0.0984848484848485
0.054343434343434346,0.13131313131313133
0.05191919191919192,0.16363636363636364
0.0498989898989899,0.19797979797979798
0.04777777777777778,0.23131313131313133
0.044747474747474744,0.26161616161616164
0.04262626262626263,0.29393939393939394
0.040202020202020204,0.3242424242424243
0.03888888888888889,0.3555555555555555
0.03686868686868687,0.3888888888888889
0.03424242424242424,0.4222222222222222
0.031919191919191924,0.4575757575757576
0.030404040404040402,0.48787878787878786
0.028181818181818183,0.5181818181818182
0.02585858585858586,0.5494949494949496
0.024040404040404043,0.5767676767676767
0.02191919191919192,0.6080808080808081
0.020101010101010102,0.6333333333333333
0.01808080808080808,0.6535353535353535
0.016565656565656568,0.6949494949494949
0.014747474747474747,0.7151515151515151
0.01292929292929293,0.7414141414141414
0.011313131313131313,0.7727272727272727
0.009797979797979799,0.78989898989899
0.008454545454545456,0.8121212121212121
0.007232323232323232,0.8424242424242424
0.00609090909090909,0.8646464646464647
0.005070707070707071,0.8686868686868687
0.004292929292929294,0.895959595959596
0.0036666666666666666,0.9080808080808082
0.003101010101010101,0.9272727272727274
0.0026969696969696972,0.9323232323232323
0.0023636363636363638,0.9343434343434344
0.0020909090909090908,0.9333333333333333
0.0018787878787878789,0.9565656565656565
0.0017575757575757577,0.9515151515151514
