A,P
1.0,0.0
0.05965965965965966,0.06716716716716717
0.05535535535535536,0.13213213213213215
0.05005005005005005,0.1981981981981982
0.04564564564564565,0.26126126126126126
0.041041041041041046,0.32832832832832837
0.037037037037037035,0.3913913913913914
0.03243243243243243,0.45545545545545546
0.028328328328328326,0.5115115115115115
0.024624624624624624,0.5715715715715716
0.020420420420420422,0.6426426426426427
0.016616616616616616,0.6876876876876877
0.013113113113113114,0.7457457457457457
0.00993993993993994,0.8038038038038039
0.0071071071071071076,0.8498498498498498
0.005035035035035035,0.8828828828828829
0.0034734734734734735,0.8998998998998999
0.002552552552552553,0.92992992992993
0.001941941941941942,0.9469469469469469
0.0016416416416416416,0.95995995995996
0.0014614614614614613,0.950950950950951
0.0013613613613613614,0.9589589589589589
