A,P,time,cat
1.008,0.0,0.0,0.0165
0.871,0.123,15.3,
0.77,0.227,30.6,
0.671,0.323,45.9,
0.596,0.406,61.2,
0.523,0.481,76.5,
0.459,0.537,91.8,
0.41,0.592,107.0,
0.355,0.65,122.0,
0.315,0.681,138.0,
0.279,0.723,153.0,
0.249,0.755,168.0,
0.217,0.781,184.0,
0.192,0.805,199.0,
0.171,0.827,214.0,
0.152,0.852,230.0,
0.134,0.867,245.0,
0.119,0.883,260.0,
0.104,0.891,275.0,
0.0932,0.917,291.0,
0.0845,0.912,306.0,
0.0739,0.917,321.0,
0.0663,0.936,337.0,
0.0591,0.938,352.0,
0.0537,0.948,367.0,
0.0476,0.95,382.0,
0.0429,0.964,398.0,
0.0391,0.959,413.0,
0.0349,0.954,428.0,
0.0318,0.972,444.0,
0.0285,0.972,459.0,
