A,P
1.0,0.0
0.043413173652694606,0.8522954091816367
0.04221556886227545,0.8183632734530938
0.03962075848303393,0.7794411177644711
0.03792415169660678,0.7385229540918163
0.03602794411177645,0.7075848303393213
0.03373253493013972,0.6716566866267466
0.031936127744510975,0.625748502994012
0.030239520958083833,0.591816367265469
0.028243512974051897,0.5568862275449102
0.02624750499001996,0.5249500998003992
0.024550898203592814,0.48303393213572854
0.02285429141716567,0.4421157684630739
0.020858283433133732,0.4111776447105788
0.019161676646706587,0.37425149700598803
0.01746506986027944,0.344311377245509
0.01586826347305389,0.313373253493014
0.014171656686626748,0.2784431137724551
0.012674650698602795,0.24750499001996007
0.011077844311377247,0.218562874251497
0.009500998003992017,0.18762475049900199
0.008173652694610779,0.16367265469061876
0.007015968063872256,0.13672654690618763
0.005958083832335329,0.11676646706586827
0.005079840319361277,0.09840319361277444
0.004181636726546907,0.08233532934131738
0.003542914171656687,0.06936127744510978
0.0030938123752495008,0.06037924151696607
0.0027644710578842314,0.053692614770459085
0.0024550898203592815,0.04910179640718563
0.002315369261477046,0.045309381237524954
0.002215568862275449,0.04271457085828343
0.0021157684630738523,0.04131736526946108
