P,A
0.0,1.0
0.02167832167832168,0.9020979020979022
0.04365634365634367,0.8801198801198802
0.06593406593406595,0.8521478521478523
0.08921078921078922,0.8371628371628372
0.1118881118881119,0.8131868131868132
0.13486513486513488,0.7962037962037963
0.16083916083916086,0.7642357642357643
0.18381618381618384,0.7372627372627373
0.2107892107892108,0.7162837162837163
0.23676323676323677,0.6863136863136865
0.2667332667332668,0.6563436563436564
0.29270729270729273,0.6363636363636365
0.3236763236763237,0.6083916083916084
0.35564435564435565,0.5754245754245755
0.38861138861138866,0.5434565434565436
0.4235764235764236,0.5124875124875126
0.4575424575424576,0.48251748251748255
0.49050949050949055,0.4445554445554446
0.5244755244755246,0.40159840159840166
0.5704295704295704,0.36663336663336665
0.6153846153846154,0.31668331668331673
0.6633366633366634,0.26973026973026976
0.7092907092907094,0.22177822177822182
0.7732267732267734,0.16983016983016985
0.8351648351648352,0.1098901098901099
0.9070929070929072,0.056043956043956046
0.9420579420579421,0.02277722277722278
0.9590409590409591,0.013886113886113887
0.9690309690309691,0.01248751248751249
0.9670329670329672,0.012087912087912088
0.9620379620379621,0.012087912087912088
0.9710289710289711,0.01218781218781219
