P,A
0.0,1.0
0.029667003027245207,0.8890010090817356
0.06014127144298688,0.858728557013118
0.09162462159434914,0.8244197780020182
0.12613521695257315,0.7961654894046418
0.1584258324924319,0.7537840565085772
0.1937436932391524,0.7194752774974773
0.22805247225025227,0.686175580221998
0.2694248234106963,0.644803229061554
0.30272452068617556,0.6165489404641776
0.355196770938446,0.5681130171543894
0.3955600403632694,0.5216952573158427
0.4399596367305752,0.4772956609485368
0.4843592330978809,0.4318869828456105
0.5469223007063573,0.3784056508577195
0.6024217961654894,0.3249243188698285
0.6791120080726539,0.25731584258324924
0.7457114026236125,0.1917255297679112
0.8173562058526741,0.11402623612512613
0.9212916246215944,0.04581231079717457
0.9656912209889,0.01715438950554995
0.9949545913218971,0.012714429868819375
0.9747729566094854,0.01231079717457114
0.9868819374369324,0.012209889001009082
