A,P,time,cat
0.996,0.0,0.0,0.048
0.891,0.0889,23.55,
0.813,0.174,47.09,
0.743,0.248,70.64,
0.66,0.321,94.18,
0.601,0.387,118.0,
0.552,0.448,141.0,
0.488,0.501,165.0,
0.436,0.556,188.0,
0.397,0.603,212.0,
0.355,0.64,235.0,
0.318,0.675,259.0,
0.285,0.715,283.0,
0.259,0.734,306.0,
0.232,0.754,330.0,
0.212,0.776,353.0,
0.191,0.802,377.0,
0.175,0.83,400.0,
0.159,0.824,424.0,
0.147,0.844,447.0,
0.134,0.867,471.0,
0.124,0.877,494.0,
0.116,0.883,518.0,
0.109,0.898,542.0,
0.1,0.889,565.0,
0.0935,0.891,589.0,
0.0891,0.918,612.0,
0.0845,0.911,636.0,
0.0816,0.917,659.0,
0.0771,0.921,683.0,
0.0735,0.927,706.0,
0.0712,0.935,730.0,
0.0695,0.929,753.0,
0.0668,0.937,777.0,
