A,P,time,cat
1.001,0.0,0.0,0.024
0.951,0.0383,290.0,
0.904,0.0789,580.0,
0.864,0.118,870.0,
0.823,0.16,1160.0,
0.777,0.197,1451.0,
0.749,0.236,1741.0,
0.703,0.277,2031.0,
0.669,0.314,2321.0,
0.628,0.349,2611.0,
0.593,0.389,2901.0,
0.555,0.426,3191.0,
0.524,0.463,3481.0,
0.484,0.5,3771.0,
0.455,0.534,4062.0,
0.417,0.554,4352.0,
0.39,0.592,4642.0,
0.352,0.635,4932.0,
0.321,0.666,5222.0,
0.299,0.693,5512.0,
0.264,0.723,5802.0,
0.238,0.742,6092.0,
0.213,0.775,6382.0,
0.187,0.799,6672.0,
0.164,0.821,6963.0,
0.142,0.849,7253.0,
0.124,0.865,7543.0,
0.106,0.888,7833.0,
0.0902,0.905,8123.0,
0.0754,0.929,8413.0,
0.0633,0.936,8703.0,
0.0522,0.942,8993.0,
0.043,0.952,9283.0,
0.0352,0.964,9574.0,
0.0282,0.973,9864.0,
0.0229,0.972,10154.0,
0.0184,0.975,10444.0,
0.0146,0.976,10734.0,
