P,A
1.0112016293279023,0.0
0.9572301425661914,0.0335030549898167
0.9307535641547862,0.06792260692464358
0.8910386965376782,0.10285132382892058
0.8625254582484725,0.1374745417515275
0.8167006109979634,0.17718940936863542
0.7759674134419552,0.21384928716904278
0.7352342158859471,0.2545824847250509
0.6914460285132383,0.29022403258655805
0.6568228105906314,0.33503054989816705
0.6120162932790224,0.37780040733197556
0.5641547861507129,0.43279022403258655
0.5173116089613035,0.47352342158859473
0.4653767820773931,0.5254582484725051
0.4195519348268839,0.5835030549898167
0.3625254582484725,0.6374745417515275
0.29837067209775964,0.7067209775967414
0.23727087576374747,0.7586558044806517
0.17006109979633402,0.8360488798370672
0.09857433808553971,0.905295315682281
0.04052953156822811,0.9714867617107943
0.01629327902240326,1.0
0.013034623217922607,0.9898167006109979
0.012830957230142567,0.9938900203665988
0.012627291242362525,0.9867617107942973
