A,P,time
1.0,0.0,0.0
0.967871485943775,0.01716867469879518,310.0
0.9508032128514056,0.03263052208835342,620.0
0.9518072289156626,0.04678714859437751,929.0
0.9427710843373494,0.05883534136546185,1239.0
0.9307228915662651,0.06957831325301204,1549.0
0.9166666666666667,0.08012048192771085,1859.0
0.9046184738955824,0.08975903614457831,2169.0
0.9026104417670683,0.09528112449799196,2478.0
0.9056224899598394,0.10341365461847389,2788.0
0.8835341365461847,0.11144578313253012,3098.0
0.8865461847389559,0.11546184738955824,3408.0
0.8805220883534136,0.12048192771084337,3718.0
0.8845381526104418,0.12449799196787148,4027.0
0.8674698795180723,0.12951807228915663,4337.0
0.8704819277108433,0.13253012048192772,4647.0
0.8664658634538153,0.13453815261044177,4957.0
0.8704819277108433,0.13755020080321287,5267.0
0.8624497991967871,0.14056224899598396,5577.0
0.856425702811245,0.14457831325301204,5886.0
0.8664658634538153,0.142570281124498,6196.0
0.8644578313253012,0.1465863453815261,6506.0
0.857429718875502,0.1495983935742972,6816.0
0.8554216867469879,0.14759036144578314,7126.0
0.8443775100401606,0.1495983935742972,7435.0
0.8473895582329317,0.1536144578313253,7745.0
0.8504016064257028,0.15261044176706828,8055.0
0.8604417670682731,0.15461847389558234,8365.0
0.8544176706827309,0.15461847389558234,8675.0
0.8483935742971888,0.1566265060240964,8984.0
0.8363453815261044,0.1566265060240964,9294.0
0.8433734939759036,0.1576305220883534,9604.0
