A,P,time
1.0,0.0,0.0
0.8891129032258065,0.11693548387096775,262.0
0.7762096774193549,0.2217741935483871,525.0
0.7026209677419354,0.3165322580645161,787.0
0.6088709677419355,0.3951612903225807,1049.0
0.5413306451612904,0.46975806451612906,1312.0
0.4808467741935484,0.5272177419354839,1574.0
0.4264112903225806,0.5856854838709677,1836.0
0.37399193548387094,0.6350806451612904,2099.0
0.32862903225806456,0.686491935483871,2361.0
0.2943548387096774,0.7157258064516129,2623.0
0.25705645161290325,0.7469758064516129,2886.0
0.22983870967741937,0.7762096774193549,3148.0
0.20463709677419356,0.810483870967742,3410.0
0.1814516129032258,0.8286290322580645,3672.0
0.16129032258064516,0.8417338709677419,3935.0
0.1441532258064516,0.8659274193548387,4197.0
0.13205645161290322,0.8699596774193549,4459.0
0.11995967741935483,0.8951612903225806,4722.0
0.10685483870967742,0.9002016129032259,4984.0
0.09778225806451614,0.9133064516129032,5246.0
0.08729838709677419,0.9223790322580646,5509.0
0.08034274193548387,0.9213709677419355,5771.0
0.07419354838709677,0.9324596774193549,6033.0
0.06834677419354838,0.9405241935483871,6296.0
0.06330645161290323,0.9314516129032259,6558.0
0.059274193548387095,0.9506048387096774,6820.0
0.05584677419354839,0.9566532258064516,7083.0
0.05141129032258064,0.9586693548387096,7345.0
