A,P,time,cat
1.011,0.0,0.0,0.003
0.897,0.11,6026.0,
0.782,0.21,12053.0,
0.707,0.295,18079.0,
0.624,0.372,24105.0,
0.562,0.437,30132.0,
0.495,0.509,36158.0,
0.441,0.558,42184.0,
0.394,0.602,48210.0,
0.353,0.658,54237.0,
0.318,0.677,60263.0,
0.286,0.712,66289.0,
0.255,0.752,72316.0,
0.23,0.767,78342.0,
0.206,0.793,84368.0,
0.186,0.823,90395.0,
0.167,0.839,96421.0,
0.149,0.853,102447.0,
0.134,0.865,108473.0,
0.122,0.874,114500.0,
0.112,0.871,120526.0,
0.1,0.899,126552.0,
0.093,0.916,132579.0,
0.085,0.91,138605.0,
0.0784,0.923,144631.0,
0.0719,0.928,150658.0,
0.0666,0.923,156684.0,
0.0609,0.945,162710.0,
0.0577,0.946,168736.0,
0.0534,0.944,174763.0,
0.0506,0.954,180789.0,
0.0466,0.957,186815.0,
0.0445,0.956,192842.0,
0.0416,0.954,198868.0,
