A,P
0.0,0.0
0.03786008230452675,0.8806584362139918
0.0751028806584362,0.8487654320987654
0.11111111111111112,0.8189300411522634
0.14814814814814814,0.7788065843621399
0.18724279835390947,0.7510288065843621
0.22325102880658437,0.7016460905349795
0.2602880658436214,0.6790123456790124
0.2993827160493827,0.6491769547325104
0.33333333333333337,0.6008230452674896
0.36934156378600824,0.5771604938271606
0.411522633744856,0.54320987654321
0.4382716049382716,0.5123456790123457
0.4732510288065844,0.4804526748971194
0.5154320987654322,0.4506172839506173
0.551440329218107,0.4156378600823046
0.5823045267489712,0.38477366255144035
0.6131687242798354,0.3497942386831276
0.6512345679012346,0.31893004115226337
0.6831275720164609,0.2911522633744856
0.7222222222222222,0.26337448559670784
0.7592592592592593,0.23353909465020578
0.786008230452675,0.20473251028806586
0.8179012345679013,0.1748971193415638
0.8395061728395061,0.1502057613168724
0.8621399176954733,0.12757201646090535
0.8837448559670782,0.10390946502057614
0.918724279835391,0.08518518518518518
0.9444444444444445,0.06666666666666667
0.962962962962963,0.05339506172839507
0.9681069958847737,0.04176954732510288
0.9835390946502057,0.03364197530864198
0.9958847736625515,0.028189300411522636
0.9969135802469136,0.023868312757201644
0.992798353909465,0.021193415637860084
1.0,0.019753086419753086
