P,A
0.0,1.0
0.075,0.9036144578313253
0.1536144578313253,0.8313253012048193
0.23293172690763053,0.7560240963855421
0.3042168674698795,0.6917670682730923
0.36345381526104414,0.6325301204819277
0.42771084337349397,0.5642570281124498
0.4859437751004016,0.5090361445783133
0.533132530120482,0.4568273092369478
0.5763052208835341,0.40963855421686746
0.6134538152610441,0.37248995983935745
0.6596385542168675,0.3353413654618474
0.6937751004016064,0.3032128514056225
0.7208835341365462,0.2720883534136546
0.7449799196787149,0.2459839357429719
0.7791164658634538,0.22088353413654618
0.7991967871485944,0.19879518072289157
0.8172690763052208,0.178714859437751
0.8393574297188755,0.16164658634538154
0.8524096385542168,0.143574297188755
0.8724899598393574,0.13052208835341367
0.8785140562248996,0.1184738955823293
0.8945783132530121,0.10843373493975904
0.9046184738955824,0.09839357429718876
0.9146586345381527,0.09016064257028113
0.9126506024096386,0.08132530120481928
0.9236947791164659,0.07510040160642571
0.92570281124498,0.06827309236947791
0.9317269076305221,0.06305220883534136
0.9407630522088354,0.05853413654618474
0.9347389558232932,0.05451807228915663
0.9487951807228915,0.04959839357429719
0.9467871485943775,0.046285140562249
0.9558232931726908,0.043473895582329315
0.967871485943775,0.040461847389558235
0.9508032128514056,0.038554216867469876
