P,A
0.0,1.0
0.08204613841524573,0.8826479438314945
0.16649949849548648,0.8084252758274825
0.24874623871614845,0.7221664994984954
0.33299899699097296,0.641925777331996
0.41424272818455365,0.5466399197592778
0.49949849548645936,0.47642928786359073
0.5847542627883651,0.3921765295887663
0.6670010030090271,0.320962888665998
0.7281845536609829,0.2547642928786359
0.7773319959879639,0.19759277833500502
0.8525576730190572,0.15446339017051153
0.872617853560682,0.12136409227683048
0.8856569709127382,0.09869608826479438
0.9187562688064193,0.08365095285857573
0.929789368104313,0.07452357071213642
