P,A
0.0,1.0
0.06769383697813121,0.8588469184890656
0.12922465208747516,0.7982107355864811
0.18687872763419483,0.7465208747514911
0.23956262425447314,0.6928429423459244
0.29025844930417494,0.6361829025844931
0.341948310139165,0.5904572564612326
0.38469184890656066,0.5377733598409543
0.4254473161033797,0.5089463220675945
0.474155069582505,0.46620278330019876
0.5039761431411531,0.4274353876739563
0.5467196819085487,0.3926441351888668
0.5844930417495029,0.35984095427435386
0.6073558648111332,0.32803180914512925
0.6401590457256462,0.2982107355864811
0.6650099403578529,0.27335984095427435
0.7077534791252484,0.24353876739562624
0.7286282306163022,0.21968190854870775
0.7504970178926441,0.19681908548707755
0.7753479125248509,0.17395626242544732
0.7872763419483102,0.1550695825049702
0.809145129224652,0.13717693836978131
0.8320079522862822,0.11829025844930417
0.8499005964214712,0.10238568588469184
0.8747514910536779,0.08876739562624254
0.8817097415506958,0.07485089463220676
0.8906560636182903,0.06391650099403579
0.904572564612326,0.05288270377733598
0.9184890656063619,0.04373757455268389
0.9065606361829026,0.03588469184890656
0.9214711729622267,0.029125248508946322
0.9343936381709741,0.023558648111332008
0.9493041749502982,0.01918489065606362
0.9373757455268389,0.015506958250497017
0.9473161033797216,0.012823061630218688
0.94831013916501,0.010536779324055666
