P,A
0.0,1.0
0.01771255060728745,0.888663967611336
0.03572874493927125,0.861336032388664
0.05404858299595142,0.840080971659919
0.07257085020242915,0.832995951417004
0.09149797570850202,0.8127530364372471
0.10931174089068826,0.7945344129554657
0.1305668016194332,0.7763157894736842
0.15182186234817813,0.7510121457489879
0.1730769230769231,0.7388663967611336
0.19129554655870445,0.7135627530364372
0.21356275303643724,0.6902834008097166
0.23886639676113358,0.6609311740890689
0.2611336032388664,0.6396761133603239
0.2844129554655871,0.6265182186234818
0.30870445344129555,0.5981781376518218
0.3299595141700405,0.5728744939271254
0.3603238866396761,0.5425101214574899
0.38360323886639675,0.5232793522267206
0.4129554655870445,0.4838056680161943
0.444331983805668,0.4676113360323887
0.4767206477732793,0.43016194331983804
0.5050607287449392,0.4058704453441296
0.5435222672064778,0.36538461538461536
0.5819838056680161,0.3299595141700405
0.618421052631579,0.2955465587044534
0.6568825910931174,0.2540485829959514
0.714574898785425,0.2095141700404858
0.7591093117408907,0.15890688259109312
0.8289473684210525,0.10728744939271255
0.8896761133603239,0.05738866396761134
0.9615384615384615,0.022267206477732792
0.9878542510121457,0.008623481781376518
1.0,0.005050607287449393
1.008097165991903,0.004352226720647773
0.9959514170040485,0.004159919028340081
0.9949392712550608,0.004149797570850203
