A,P,time,cat
1.006,0.0,0.0,0.0825
0.878,0.0505,19.35,
0.835,0.101,38.71,
0.785,0.151,58.06,
0.734,0.199,77.42,
0.693,0.25,96.77,
0.652,0.296,116.0,
0.592,0.342,135.0,
0.537,0.393,155.0,
0.504,0.432,174.0,
0.467,0.48,194.0,
0.412,0.524,213.0,
0.38,0.561,232.0,
0.339,0.599,252.0,
0.301,0.643,271.0,
0.265,0.683,290.0,
0.235,0.713,310.0,
0.204,0.758,329.0,
0.173,0.794,348.0,
0.15,0.818,368.0,
0.129,0.832,387.0,
0.108,0.869,406.0,
0.0897,0.873,426.0,
0.0749,0.893,445.0,
0.0618,0.907,465.0,
0.0517,0.93,484.0,
0.0426,0.933,503.0,
0.0357,0.962,523.0,
0.0303,0.946,542.0,
0.0255,0.972,561.0,
0.022,0.964,581.0,
0.0191,0.966,600.0,
