A,P,time
1.0,0.0,0.0
0.8901098901098902,0.06663336663336664,452.0
0.8231768231768232,0.1328671328671329,904.0
0.7572427572427574,0.19780219780219782,1356.0
0.6913086913086913,0.26173826173826176,1808.0
0.6303696303696305,0.32267732267732274,2260.0
0.5634365634365635,0.3846153846153847,2712.0
0.5004995004995005,0.4455544455544456,3164.0
0.44855144855144863,0.5094905094905096,3616.0
0.38861138861138866,0.5594405594405596,4068.0
0.3396603396603397,0.6153846153846154,4520.0
0.28471528471528473,0.6693306693306694,4971.0
0.23876123876123878,0.7112887112887113,5423.0
0.20079920079920083,0.7582417582417583,5875.0
0.16383616383616387,0.7932067932067933,6327.0
0.1368631368631369,0.8211788211788212,6779.0
0.11288711288711291,0.8571428571428572,7231.0
0.09770229770229771,0.8701298701298702,7683.0
0.08661338661338662,0.8761238761238762,8135.0
0.07852147852147853,0.9020979020979022,8587.0
0.07452547452547453,0.8931068931068932,9039.0
