P,A
0.0,1.0
0.06673306772908368,0.8954183266932271
0.13446215139442233,0.8207171314741035
0.20816733067729082,0.7579681274900398
0.28486055776892427,0.6802788844621515
0.3665338645418327,0.6125498007968128
0.4442231075697211,0.5219123505976095
0.5288844621513944,0.43227091633466136
0.6175298804780877,0.348605577689243
0.7161354581673306,0.2549800796812749
0.8097609561752988,0.1743027888446215
0.8794820717131474,0.1045816733067729
0.9352589641434262,0.05607569721115538
0.9621513944223107,0.03346613545816733
0.9701195219123506,0.024302788844621514
