P,A
0.0,1.0
0.07434869739478958,0.8857715430861723
0.1503006012024048,0.8176352705410821
0.23146292585170342,0.7254509018036072
0.31462925851703405,0.6513026052104208
0.40180360721442887,0.561122244488978
0.49899799599198397,0.467935871743487
0.594188376753507,0.37074148296593185
0.6943887775551102,0.2725450901803607
0.7945891783567135,0.17935871743486972
0.8887775551102205,0.1032064128256513
0.9428857715430862,0.054008016032064135
0.9649298597194389,0.03156312625250501
0.9809619238476954,0.023847695390781565
0.9749498997995992,0.020841683366733466
