A,P
1.0,0.0
0.07764350453172206,0.11379657603222558
0.06767371601208459,0.22356495468277945
0.05971802618328298,0.31822759315206445
0.05236656596173212,0.40080563947633435
0.04602215508559919,0.4692849949647533
0.041289023162134945,0.526686807653575
0.03595166163141994,0.5911379657603222
0.03152064451158107,0.6354481369587109
0.028096676737160122,0.6737160120845922
0.024773413897280966,0.7139979859013091
0.02175226586102719,0.7532729103726082
0.019234642497482374,0.7724068479355488
0.01701913393756294,0.8046324269889225
0.015105740181268881,0.836858006042296
0.013293051359516616,0.8449144008056394
0.011782477341389729,0.8741188318227593
0.010473313192346425,0.8821752265861027
0.009164149043303123,0.8962739174219537
0.00825780463242699,0.9113796576032226
0.0072306143001007045,0.9133937562940584
0.0063947633434038266,0.920443101711984
0.005790533736153071,0.9415911379657603
0.005125881168177241,0.9305135951661632
0.00460221550855992,0.9486404833836858
0.004088620342396778,0.9546827794561933
0.0036656596173212487,0.9627391742195367
0.0032729103726082576,0.957703927492447
0.0029003021148036254,0.957703927492447
0.002648539778449144,0.9566968781470292
0.0023867069486404836,0.9677744209466264
0.0021550855991943605,0.9768378650553877
0.0019536757301107754,0.9899295065458207
