A,P
1.0,0.0
0.07716297786720322,0.11569416498993965
0.06670020120724346,0.227364185110664
0.059456740442655934,0.32293762575452717
0.05150905432595574,0.41146881287726356
0.04507042253521127,0.4798792756539235
0.039436619718309855,0.545271629778672
0.03501006036217304,0.607645875251509
0.0306841046277666,0.6559356136820926
0.026861167002012073,0.6851106639839035
0.023440643863179077,0.7323943661971831
0.02052313883299799,0.7625754527162978
0.018209255533199197,0.7826961770623743
0.015995975855130785,0.8209255533199195
0.014185110663983903,0.8360160965794768
0.012575452716297788,0.8561368209255533
0.01096579476861167,0.8762575452716298
0.009647887323943661,0.8993963782696177
0.008501006036217304,0.9014084507042254
0.007494969818913481,0.9144869215291751
0.0067605633802816905,0.9265593561368209
0.005935613682092555,0.9255533199195172
0.005231388329979879,0.937625754527163
0.004688128772635815,0.9587525150905433
0.004144869215291751,0.9587525150905433
0.003722334004024145,0.9607645875251508
0.003289738430583501,0.9567404426559356
0.0029175050301810863,0.9627766599597585
0.002625754527162978,0.9738430583501005
