A,P,time,cat
0.999,0.0,0.0,0.031
0.888,0.11,8728.0,
0.788,0.206,17456.0,
0.712,0.291,26183.0,
0.644,0.36,34911.0,
0.565,0.424,43639.0,
0.517,0.472,52367.0,
0.469,0.537,61094.0,
0.424,0.571,69822.0,
0.387,0.608,78550.0,
0.356,0.646,87278.0,
0.327,0.667,96005.0,
0.303,0.702,104733.0,
0.281,0.716,113461.0,
0.259,0.727,122189.0,
0.245,0.755,130916.0,
0.229,0.766,139644.0,
0.218,0.78,148372.0,
0.207,0.8,157100.0,
0.196,0.802,165827.0,
0.185,0.81,174555.0,
0.179,0.814,183283.0,
0.171,0.822,192011.0,
0.163,0.836,200738.0,
0.162,0.838,209466.0,
0.154,0.848,218194.0,
0.149,0.849,226922.0,
0.147,0.864,235649.0,
0.144,0.859,244377.0,
0.14,0.861,253105.0,
