A,P,time
1.0,0.0,0.0
0.9130434782608696,0.09666329625884733,208.0
0.8220424671385237,0.18099089989888775,416.0
0.756319514661274,0.2598584428715875,624.0
0.6885743174924166,0.3276036400404449,833.0
0.6157735085945399,0.39534883720930236,1041.0
0.5611729019211326,0.448938321536906,1249.0
0.5106167846309404,0.49848331648129424,1457.0
0.4570273003033367,0.5470171890798787,1665.0
0.41860465116279066,0.5874620829120323,1873.0
0.38321536905965625,0.6309403437815976,2082.0
0.34277047522750254,0.6592517694641052,2290.0
0.31243680485338726,0.6936299292214358,2498.0
0.28816986855409504,0.7269969666329625,2706.0
0.262891809908999,0.7441860465116279,2914.0
0.2366026289180991,0.7735085945399394,3122.0
0.2153690596562184,0.7947421638018201,3331.0
0.19514661274014156,0.8149646107178969,3539.0
0.17795753286147623,0.8402426693629929,3747.0
0.16177957532861476,0.8513650151668352,3955.0
0.14762386248736095,0.8827098078867543,4163.0
0.13549039433771487,0.8776541961577351,4371.0
0.12234580384226491,0.8867542972699697,4579.0
0.11324570273003033,0.8968655207280081,4788.0
0.10212335692618808,0.9029322548028311,4996.0
0.0948432760364004,0.9221435793731042,5204.0
0.08685540950455005,0.9140546006066734,5412.0
0.07927199191102123,0.9373104145601618,5620.0
0.07199191102123358,0.948432760364004,5828.0
0.06673407482305359,0.9393326592517696,6037.0
0.06268958543983823,0.9393326592517696,6245.0
0.05722952477249747,0.948432760364004,6453.0
0.052477249747219415,0.9595551061678462,6661.0
0.04863498483316481,0.9585439838220424,6869.0
0.04560161779575329,0.9716885743174923,7077.0
0.042163801820020226,0.9706774519716885,7286.0
0.03943377148634985,0.9828109201213346,7494.0
0.036501516683518705,0.9828109201213346,7702.0
0.03447927199191102,0.9716885743174923,7910.0
