A,P,time
1.0,0.0,0.0
0.8963782696177063,0.10865191146881288,155.0
0.8048289738430584,0.19818913480885314,310.0
0.7334004024144869,0.28370221327967804,465.0
0.6468812877263582,0.3551307847082495,620.0
0.5764587525150905,0.42052313883299797,775.0
0.5241448692152918,0.48490945674044267,929.0
0.46981891348088534,0.5372233400402415,1084.0
0.4215291750503018,0.5824949698189135,1239.0
0.37525150905432597,0.6358148893360162,1394.0
0.3420523138832998,0.664989939637827,1549.0
0.30080482897384303,0.7082494969818913,1704.0
0.27364185110663986,0.7364185110663983,1859.0
0.24647887323943662,0.7706237424547284,2014.0
0.22132796780684105,0.7867203219315896,2169.0
0.1971830985915493,0.8048289738430584,2324.0
0.17907444668008046,0.817907444668008,2478.0
0.1619718309859155,0.8390342052313883,2633.0
0.14486921529175048,0.8531187122736418,2788.0
0.13078470824949698,0.8742454728370221,2943.0
0.11971830985915492,0.8943661971830986,3098.0
0.10663983903420522,0.892354124748491,3253.0
0.09657947686116701,0.9004024144869216,3408.0
0.08762575452716298,0.9225352112676056,3563.0
0.08008048289738431,0.9215291750503019,3718.0
0.07374245472837022,0.9336016096579477,3873.0
0.0664989939637827,0.9386317907444669,4027.0
0.060462776659959756,0.9356136820925554,4182.0
0.05573440643863179,0.9496981891348089,4337.0
0.051006036217303825,0.9567404426559356,4492.0
0.04678068410462777,0.9537223340040241,4647.0
0.04285714285714286,0.9557344064386317,4802.0
