A,P,time,cat
0.994,0.0,0.0,0.051
0.911,0.0386,0.117,
0.869,0.0792,0.234,
0.831,0.12,0.351,
0.784,0.16,0.468,
0.754,0.196,0.585,
0.716,0.24,0.702,
0.675,0.28,0.819,
0.633,0.318,0.936,
0.595,0.358,1.053,
0.562,0.391,1.17,
0.521,0.432,1.287,
0.478,0.47,1.404,
0.448,0.503,1.521,
0.406,0.54,1.638,
0.38,0.578,1.755,
0.338,0.621,1.872,
0.3,0.651,1.99,
0.27,0.691,2.107,
0.238,0.72,2.224,
0.206,0.745,2.341,
0.179,0.784,2.458,
0.153,0.811,2.575,
0.128,0.827,2.692,
0.106,0.862,2.809,
0.0872,0.881,2.926,
0.0721,0.896,3.043,
0.0605,0.92,3.16,
0.0516,0.924,3.277,
0.0453,0.927,3.394,
0.0406,0.93,3.511,
0.038,0.934,3.628,
0.0356,0.943,3.745,
0.0342,0.941,3.862,
